year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04984984285227,,
2015,397.21249403686227,2.1626441940099994,
2016,400.32622427963236,3.113730242770089,
2017,402.46039894307523,2.1341746634428773,0.07959052378157794
2018,404.8139983393033,2.3535993962280486,0.07826082196466054
2019,407.44522390721784,2.631225567914555,0.07758971403109938
2020,409.8456489161593,2.400425008941454,0.07734873270002797
2021,411.9996784454036,2.154029529244326,0.0774602719934016
2022,414.24147509844283,2.2417966530392164,0.07796218238008104
2023,416.32621056940064,2.08473547095781,0.07902313199020052
2024,419.8132307190305,3.4870201496298705,0.08100461099783032
