year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5683170882555,,
2015,396.59821035031433,2.029893262058806,
2016,399.61815760334804,3.019947253033706,
2017,401.76008469497833,2.1419270916302935,0.06591222105568237
2018,404.1195697164833,2.359485021504952,0.06591223518210686
2019,406.5712983006064,2.4517285841230887,0.06591223518213425
2020,408.97493393123017,2.4036356306237963,0.06591223518213232
2021,411.1644693823219,2.1895354510917286,0.06591223518213239
2022,413.4565041871232,2.2920348048012897,0.06591223518252867
2023,415.6272437042426,2.1707395171193866,0.06591223455170392
2024,418.9428987527225,3.3156550484799254,0.06590949492534519
