year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39730203111674,,
2015,398.1304282335836,2.733126202466849,
2016,401.4028356681187,3.2724074345351255,
2017,403.2982904044155,1.8954547362968128,0.12650716305047832
2018,405.49452174010645,2.196231335690925,0.12650703373545025
2019,408.2263898633921,2.7318681232856648,0.12650703350161163
2020,410.6590289779675,2.4326391145754087,0.12650703350118672
2021,412.78956369552293,2.130534717555406,0.12650703350121004
2022,415.03785891693167,2.248295221408739,0.1265070335146455
2023,417.3376349237442,2.2997760068125217,0.12650704100681606
2024,421.03865277911063,3.7010178553664446,0.1265121667908548
