year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0687314568071,,
2015,399.75178854572135,2.6830570889142678,
2016,402.7278435479174,2.9760550021960626,
2017,405.21353921593175,2.48569566801433,0.13635102435475593
2018,407.1555006637966,1.9419614478648555,0.13611838684468996
2019,409.75522807162474,2.5997274078281407,0.13611612090668906
2020,412.4804146920856,2.7251866204608746,0.13611600980339186
2021,415.149942966275,2.6695282741893607,0.13611602344833457
2022,417.2685725128522,2.1186295465772105,0.13611694552852363
2023,419.290582567282,2.0220100544298134,0.13616010235335607
2024,422.19508313737384,2.904500570091841,0.13737995847615436
