year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43053136261517,,
2015,396.4735231800591,2.0429918174439194,
2016,399.4654768651111,2.9919536850520103,
2017,401.6002434046155,2.134766539504426,0.06285219370585865
2018,403.9815947137357,2.381351309120191,0.06101324709858444
2019,406.46128264147563,2.479687927739917,0.060101037429239224
2020,408.8745339401408,2.413251298665159,0.059775971480599724
2021,411.0379386112037,2.1634046710628922,0.059925084989083555
2022,413.3454566940379,2.3075180828342354,0.06060434520186783
2023,415.42858120666466,2.083124512626739,0.062067405798894255
2024,418.6884544492641,3.25987324259944,0.0649070048931435
