year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58654393365407,,
2015,400.08320007354956,2.4966561398954923,
2016,403.23526911443275,3.152069040883191,
2017,405.65697025706737,2.4217011426346176,0.10696245756634586
2018,407.7401726793551,2.0832024222877408,0.10690543866175749
2019,410.2381266729843,2.49795399362921,0.10690237541385172
2020,412.89261593833635,2.6544892653520265,0.10690184269981418
2021,415.503166909504,2.6105509711676405,0.10690206661171806
2022,417.55189367847254,2.0487267689685495,0.10690328258453825
2023,419.8609713728092,2.309077694336679,0.10691745470873591
2024,422.9112797457241,3.0503083729148557,0.10761892219225633
