year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.896229965525,,
2015,399.17790519105154,2.2816752255265556,
2016,402.36022685006355,3.1823216590120182,
2017,404.3293760358745,1.9691491858109202,0.12003191556534826
2018,406.6093040164839,2.2799279806094432,0.11985138630174594
2019,409.3790513902489,2.7697473737649716,0.11983972086196569
2020,411.8404966969023,2.4614453066533883,0.11983891192405527
2021,413.8310826353003,1.9905859383979987,0.11983915367723487
2022,415.93235731964785,2.1012746843475725,0.11984345959956119
2023,418.4505606734384,2.518203353790568,0.11990637580760566
2024,422.0103406444418,3.5597799710033655,0.12143249626196517
