year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3232398342154,,
2015,399.6634898084615,2.340249974246092,
2016,402.6159568580978,2.9524670496362546,
2017,405.40797796332305,2.792021105225274,0.12755965211158424
2018,407.2661038196046,1.8581258562815606,0.12747688311499497
2019,409.82262107886714,2.5565172592625345,0.12747604210880223
2020,412.4199657282821,2.5973446494149357,0.12747602798861885
2021,415.0663294865917,2.646363758309633,0.12747603253581805
2022,417.22394715600007,2.157617669408353,0.1274762252688302
2023,419.2534560392368,2.0295088832367583,0.12748841415680384
2024,422.3365023722191,3.083046332982292,0.12907797073586155
