year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70467799068746,,
2015,396.624027859158,1.9193498684705332,
2016,399.6699347190661,3.0459068599080865,
2017,401.82458050588383,2.1546457868177527,0.06240106171866908
2018,404.1809094492621,2.356328943378287,0.06140969221110791
2019,406.6558521441748,2.47494269491267,0.0610168955463041
2020,409.0554274035745,2.3995752593997395,0.060896789183512864
2021,411.24102118142827,2.1855937778537395,0.06095123064120535
2022,413.5363193152908,2.295298133862559,0.061225934242452984
2023,415.69147008238815,2.155150767097325,0.06194963336511257
2024,418.93483137708824,3.243361294700094,0.0637263333526571
