year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2200844112635,,
2015,399.7861117941869,2.566027382923437,
2016,403.0070240204471,3.220912226260168,
2017,405.55729976756305,2.550275747115961,0.131526659883474
2018,407.3900690149246,1.8327692473615684,0.13151211111802286
2019,410.14695437584487,2.7568853609202506,0.13151076322470012
2020,412.7040572817024,2.557102905857505,0.1315107225979706
2021,415.28461655616104,2.5805592744586647,0.13151073746861494
2022,417.523180822735,2.238564266573974,0.13151101198153625
2023,419.3767088221159,1.8535279993809013,0.13151577489486357
2024,422.56085785137026,3.1841490292543426,0.13256179197194673
