year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92433919425025,,
2015,399.5570869210955,2.6327477268452526,
2016,402.5472455432965,2.9901586222010224,
2017,405.3206148173277,2.773369274031154,0.10850622462081089
2018,407.21287555867633,1.8922607413486503,0.10849593062090988
2019,409.7554645979844,2.5425890393080977,0.10849543226397777
2020,412.3384613383083,2.5829967403238925,0.1084954199240746
2021,415.05732115484597,2.7188598165376447,0.10849542367109798
2022,417.15353935816825,2.0962182033222803,0.1084955672669961
2023,419.1531823522929,1.999642994124656,0.1084977784263583
2024,422.10128983125435,2.9481074789614468,0.10950234902282119
