year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12954555073094,,
2015,400.6328559807753,2.503310430044337,
2016,403.56777533851044,2.9349193577351684,
2017,406.28955847469865,2.7217831361882077,0.12036437364321134
2018,408.4646255289473,2.175067054248643,0.12005393385178098
2019,410.85280146376914,2.388175934821845,0.12005145696525082
2020,413.5051099479602,2.652308484191053,0.12005124625247218
2021,416.1716188056652,2.6665088577050255,0.12005126060849422
2022,418.3636361841965,2.1920173785312613,0.12005269828114522
2023,420.74239454881786,2.378758364621376,0.12012405972801547
2024,423.62376816485386,2.881373616036001,0.12132591706818045
