year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8168209860475,,
2015,396.7939696230506,1.977148637003097,
2016,399.791114049638,2.997144426587397,
2017,401.9921392662457,2.201025216607718,0.06912362709903302
2018,404.33907317131786,2.3469339050721487,0.06912357310437278
2019,406.8552042504525,2.5161310791346523,0.06912357302735828
2020,409.25644035774627,2.401236107293755,0.06912357302725254
2021,411.43230552968606,2.1758651719397903,0.06912357302724936
2022,413.68206683207245,2.249761302386389,0.06912357302768452
2023,415.92284544469624,2.240778612623785,0.06912357456203211
2024,419.2017543743523,3.2789089296560405,0.06912568055547802
