year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8428175521833,,
2015,399.299445215387,2.456627663203676,
2016,402.2944275897999,2.9949823744129276,
2017,405.00192274077096,2.707495150971056,0.09501541488042985
2018,406.8324810050228,1.830558264251863,0.09499878858510849
2019,409.4708545877641,2.6383735827412806,0.09499772848959369
2020,412.14135403346694,2.6704994457028306,0.09499767677131238
2021,414.7509467434111,2.6095927099441383,0.09499769594035877
2022,416.8641168338843,2.1131700904732043,0.09499806254259963
2023,418.9047958715079,2.0406790376235904,0.09500232210131232
2024,421.9322407948623,3.0274449233544374,0.09585086403250369
