year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8907336040829,,
2015,400.0547293447818,2.1639957406988515,
2016,403.4035966225933,3.3488672778115074,
2017,405.95625903226477,2.552662409671484,0.08821197543661619
2018,407.8543616403927,1.8981026081279424,0.08815895364480533
2019,410.52557679152517,2.6712151511324578,0.08815260392636971
2020,413.0224840302098,2.496907238684628,0.0881519091413077
2021,415.62054269130033,2.5980586610905334,0.08815215084076833
2022,417.6374277914535,2.0168851001531607,0.08815505001957527
2023,420.0642631608593,2.426835369405808,0.0881772998836098
2024,423.1508886379867,3.086625477127427,0.08892004333693224
