year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95127033258046,,
2015,400.264664051244,2.3133937186635194,
2016,403.53645528029267,3.271791229048688,
2017,405.91308499572636,2.376629715433694,0.10547150645735213
2018,407.7548735031714,1.8417885074450169,0.10538829366690414
2019,410.37187787088754,2.617004367716163,0.10538742799391926
2020,413.0777115436817,2.7058336727941423,0.10538741871211013
2021,415.4091520352452,2.3314404915635123,0.10538742391504345
2022,417.51822336785517,2.1090713326099717,0.10538761186819968
2023,419.6931690306445,2.174945662789355,0.1054004573200407
2024,423.031622743984,3.3384537133394474,0.10679580825939611
