year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4590305505593,,
2015,398.45590412289164,1.9968735723323334,
2016,401.8284718655606,3.3725677426689344,
2017,403.9103667296022,2.081894864041601,0.10746279942617831
2018,406.26319886390286,2.3528321343006837,0.10706964115680241
2019,408.8860740932407,2.6228752293378648,0.10704235243314582
2020,411.23512880010327,2.349054706862546,0.10704057054176702
2021,413.40061243837107,2.1654836382678013,0.10704107850277193
2022,415.57073381301143,2.1701213746403596,0.10705096736744707
2023,418.01798474077884,2.4472509277674135,0.10720664886634229
2024,421.39243920769957,3.3744544669207244,0.10951641145196804
