year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09286826968247,,
2015,396.2306856734701,2.137817403787608,
2016,399.1616304425756,2.9309447691055084,
2017,401.2702131686787,2.1085827261031227,0.04983561643948304
2018,403.63145573089724,2.3612425622185356,0.04920125699452162
2019,406.0453875991909,2.4139318682936732,0.0490705429874461
2020,408.4849831670748,2.4395955678838845,0.049046641556399324
2021,410.6982361124776,2.2132529454028145,0.04905666833220742
2022,413.0158723263111,2.3176362138335094,0.04913154457150821
2023,415.0945397909446,2.0786674646334973,0.04950084677254007
2024,418.2177186861163,3.123178895171691,0.051270657390244376
