year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36857325292084,,
2015,399.8239727940048,2.4553995410839775,
2016,403.1248572398296,3.3008844458248063,
2017,405.67840366636176,2.5535464265321366,0.11418652286525448
2018,407.55316016720684,1.8747565008450806,0.11414525770382483
2019,410.2972118465805,2.7440516793736833,0.11414502887156337
2020,412.8418785773469,2.54466673076638,0.11414502500918015
2021,415.3777765289664,2.5358979516195177,0.11414502732869321
2022,417.6176796709134,2.239903141946968,0.114145091377576
2023,419.77036839869686,2.1526887277834703,0.1141500334249843
2024,423.09693654078814,3.3265681420912756,0.11545646169171096
