year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44314695301483,,
2015,399.5787814681104,2.1356345150955462,
2016,402.8543047055986,3.275523237488244,
2017,405.45877763827673,2.6044729326781066,0.1258906530553553
2018,407.33217093857735,1.87339330030062,0.12587982130215128
2019,409.9178801231049,2.585709184527559,0.1258792344153001
2020,412.46641346497387,2.5485333418689606,0.12587922776478172
2021,415.1421551861886,2.675741721214706,0.12587923139226725
2022,417.4410613659171,2.298906179728533,0.12587935064340053
2023,419.4269695178913,1.9859081519741721,0.1258817896443833
2024,422.5301683069378,3.1031987890465302,0.12702052850858486
