year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9371633318382,,
2015,399.5652627737979,2.628099441959705,
2016,402.48306441460375,2.9178016408058625,
2017,405.0531674383631,2.5701030237593727,0.1389650598358707
2018,407.1248600737503,2.071692635387194,0.13859143018093284
2019,409.68056021139154,2.5557001376412245,0.13858849871546897
2020,412.3880620160644,2.7075018046728587,0.13858819172505946
2021,414.99266697420455,2.6046049581401576,0.1385882136080601
2022,417.0748117642531,2.0821447900485737,0.13858999481677137
2023,419.186382963246,2.1115711989928627,0.13868012095552626
2024,421.92188669612216,2.735503732876168,0.14005149302172237
