year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65432145189396,,
2015,399.4988876405872,2.84456618869325,
2016,402.71696547418554,3.218077833598329,0.1506161803822388
2017,405.46181437271275,2.7448488985272093,0.14432922715281177
2018,407.3753422101327,1.913527837419963,0.14428935824479053
2019,409.8582745994327,2.4829323893000037,0.14428767971514742
2020,412.4068903385028,2.548615739070101,0.14428763586881585
2021,415.1863590890807,2.779468750577905,0.14428765474051042
2022,417.25243129597754,2.06607220689682,0.1442878621012094
2023,419.3398806085272,2.0874493125496656,0.14429553823029043
2024,422.2622573774725,2.9223767689452984,0.14542581332214238
