year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4494854169598,,
2015,397.78300858293693,2.3335231659771125,
2016,400.9874140077379,3.2044054248009957,
2017,403.0560854386244,2.068671430886468,0.08005417963266492
2018,405.4331717383274,2.3770862997030235,0.08005408460108106
2019,408.01747196650535,2.5843002281779377,0.08005408440989968
2020,410.37280084588724,2.3553288793818865,0.08005408440951504
2021,412.5343128893889,2.1615120435016593,0.0800540844095458
2022,414.73715576022647,2.2028428708375714,0.08005408442438434
2023,416.9443391564478,2.207183396221353,0.0800540913063678
2024,420.3911514509821,3.4468122945342543,0.08005786864892475
