year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32957245302754,,
2015,399.87929299849435,2.549720545466812,
2016,402.99123877460465,3.1119457761103035,
2017,405.585643765696,2.5944049910913236,0.12586904038462599
2018,407.4293902575145,1.8437464918185356,0.12584083374348023
2019,410.27107194923724,2.8416816917227266,0.12583333247263553
2020,412.7525575339705,2.4814855847332637,0.12583191010924097
2021,415.36714857483395,2.614591040863445,0.12583250966946896
2022,417.6476496034696,2.2805010286356264,0.12583643585586357
2023,419.57513492332953,1.9274853198599544,0.12585575710844998
2024,422.6685655780027,3.0934306546731705,0.12659332204621906
