year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20397256026376,,
2015,397.50297903274355,2.299006472479789,
2016,400.6724469530026,3.1694679202590237,
2017,402.7110483163864,2.0386013633838047,0.07184553261907305
2018,405.1148803863515,2.4038320699651194,0.07184543772832717
2019,407.7161195557422,2.6012391693906807,0.0718454375239543
2020,410.1315408775262,2.415421321784038,0.0718454375235177
2021,412.28694325065624,2.1554023731300163,0.07184543752355865
2022,414.4717219715583,2.1847787209020453,0.07184543754189955
2023,416.70943553735833,2.2377135658000498,0.07184544532827622
2024,420.0526929177218,3.343257380363468,0.07184921655185328
