year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22373381191,,
2015,399.6884792310185,2.4647454191085103,
2016,402.20062060080807,2.5121413697895605,
2017,404.6653513405914,2.464730739783363,0.16360808701789817
2018,407.1300673115808,2.464715970989346,0.13930891423751166
2019,409.5947766329771,2.464709321396299,0.1216051327131392
2020,412.0594856322654,2.464708999288348,0.11357775027113653
2021,414.571595506825,2.5121098745595987,0.11736008748223578
2022,417.0363161701077,2.4647206632826624,0.1319166749295608
2023,419.50105846547893,2.464742295371252,0.15414102717389802
2024,421.965827837674,2.4647693721950645,0.1812931302603212
