year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9088455471109,,
2015,398.0594692484917,2.150623701380823,
2016,401.3430954320239,3.283626183532192,
2017,403.28911143235774,1.9460160003338274,0.08651458064782534
2018,405.53971048067734,2.2505990483196,0.08651443312089777
2019,408.27626095047583,2.7365504697984875,0.08651443275459729
2020,410.568068196258,2.291807245782195,0.08651443275372059
2021,412.7773736197553,2.2093054234972556,0.08651443275382506
2022,415.03421723808543,2.2568436183301515,0.08651443279546521
2023,417.32414801394947,2.289930775864036,0.08651444801756908
2024,420.89305905617306,3.56891104222359,0.08652027685294034
