year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2725004927674,,
2015,399.8539284480249,1.5814279552574817,
2016,403.04301766782527,3.189089219800394,
2017,405.7864948006545,2.7434771328292413,0.13226719940715534
2018,407.67636911447687,1.8898743138223608,0.13227003984292482
2019,410.1638230335212,2.4874539190443556,0.13226997390886086
2020,412.85120016402374,2.6873771305025116,0.1322699743548267
2021,415.5170593579812,2.6658591939574876,0.13226997359763717
2022,417.5335000940423,2.0164407360610994,0.13227001037960953
2023,419.696324625812,2.1628245317696724,0.1322687820036686
2024,422.88020861965913,3.1838839938471324,0.13246496156907933
