year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9213994918749,,
2015,399.6135020447681,2.692102552893175,
2016,402.92900409610695,3.3155020513388536,
2017,405.1438479221915,2.214843826084575,0.11460011984627409
2018,407.0722259059775,1.9283779837859925,0.11452119825502609
2019,409.85529408979835,2.7830681838208307,0.11451995798456639
2020,412.2367672694078,2.3814731796094293,0.11451994559153178
2021,414.5135037642433,2.276736494835518,0.11451994773200022
2022,416.5968364045219,2.083332640278627,0.11452016134796811
2023,419.0000834964745,2.403247091952551,0.11454459227133676
2024,422.4443215068037,3.4442380103292294,0.11639759092827377
