year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80633021684076,,
2015,396.7668130668919,1.9604828500511644,
2016,399.7265367298054,2.9597236629134613,
2017,401.9382898314664,2.2117531016610315,0.06545348331596565
2018,404.2556859556543,2.317396124187894,0.06479816160284159
2019,406.80430450741227,2.5486185517579543,0.06456607379403906
2020,409.20781351709917,2.4035090096869,0.06450048519984775
2021,411.3400334771613,2.132219960062116,0.06453009085788183
2022,413.5867961799231,2.2467627027618278,0.06468772349408836
2023,415.8875599785732,2.3007637986501095,0.06514729370892598
2024,419.1908200235311,3.303260044957881,0.06646878694050372
