year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4458758699357,,
2015,397.95528176242897,2.5094058924932483,
2016,401.0646400275287,3.109358265099729,
2017,403.05143816117067,1.9867981336419689,0.10401527367467349
2018,405.31223489821537,2.2607967370447,0.10310419693818466
2019,408.16665091495736,2.854416016741993,0.10267145258258242
2020,410.4171452361751,2.2504943212177295,0.10252182650572693
2021,412.46426676547287,2.047121529297783,0.10259104162548988
2022,414.79585750178336,2.3315907363104884,0.10290979868589578
2023,417.0336124064153,2.237754904631913,0.10361889287714528
2024,420.6163429897523,3.5827305833370247,0.10511495215526256
