year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4369013284604,,
2015,399.788436120245,2.3515347917846157,
2016,402.7079720258295,2.919535905584496,
2017,405.44845239910103,2.7404803732715095,0.1343908788603742
2018,407.4314204865125,1.9829680874114501,0.13420135521383325
2019,409.89212757365146,2.460707087138985,0.13419906614535437
2020,412.5564407407922,2.664313167140733,0.13419903362379892
2021,415.19068616592074,2.6342454251285403,0.13419904338602567
2022,417.29669854065367,2.106012374732927,0.1341996875253846
2023,419.56199882352763,2.265300282873966,0.1342277722595444
2024,422.4319297527308,2.8699309292031785,0.13550619174938625
