year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2754076268832,,
2015,398.8530963289131,1.5776887020299455,
2016,402.29344586502873,3.4403495361156047,
2017,404.1620030279488,1.8685571629200695,0.12985582002960158
2018,406.523451078861,2.361448050912202,0.12921961550206568
2019,409.0383990912136,2.5149480123525905,0.12911238387889867
2020,411.5025218749236,2.4641227837100246,0.12909567373243844
2021,413.79462474455516,2.292102869631549,0.12910237799900373
2022,415.89713817334547,2.102513428790303,0.1291601432147921
2023,418.2798625603654,2.382724387019948,0.12950584178457483
2024,421.88583609159076,3.605973531225345,0.13180406023863883
