year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4463207341578,,
2015,399.6278973359592,2.181576601801396,
2016,402.5090342097531,2.8811368737939347,
2017,405.3137756710898,2.8047414613366755,0.12504566481579427
2018,407.31778608356524,2.004010412475452,0.12484944896156311
2019,409.7300465313674,2.4122604478021685,0.12484328478670645
2020,412.3858695471205,2.6558230157530716,0.12484309742333417
2021,415.06963903526827,2.6837694881477887,0.12484314623110368
2022,417.1279492514274,2.058310216159157,0.1248447090964528
2023,419.1831676819287,2.05521843050127,0.12489579985767821
2024,422.33583770408984,3.1526700221611463,0.1268158947336107
