year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10112331263923,,
2015,399.61778343658773,2.5166601239484976,
2016,402.5175251075601,2.8997416709723893,
2017,405.3476307341253,2.830105626565171,0.12070516401080589
2018,407.2021248557536,1.8544941216283064,0.12062338634156576
2019,409.7095887931745,2.50746393742088,0.12062254493290415
2020,412.28585844817576,2.5762696550012834,0.12062253318796756
2021,415.01141218056625,2.7255537323904946,0.12062253858445968
2022,417.1444826323468,2.1330704517805543,0.1206227290827832
2023,419.2005753582481,2.056092725901294,0.12063492821763576
2024,422.2388057657494,3.0382304075013167,0.12215625214991116
