year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75852618397755,,
2015,399.44701367239054,2.6884874884129886,
2016,402.803098289378,3.3560846169874594,
2017,404.9182703328142,2.115172043436189,0.12020928048078532
2018,406.8932722561183,1.9750019233040916,0.12012168788014681
2019,409.71660110504763,2.82332884892935,0.1201203906216516
2020,412.08827739705896,2.3716762920113297,0.12012038205436651
2021,414.32034038035266,2.2320629832937016,0.12012038409991602
2022,416.41705505363603,2.0967146732833726,0.12012054041884794
2023,418.84290525666063,2.425850203024595,0.12014286020077178
2024,422.29629965668806,3.4533944000274346,0.12208210777624724
