year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0963597317614,,
2015,396.1065964778162,2.0102367460547725,
2016,399.00195831142634,2.8953618336101385,
2017,401.10208025007836,2.1001219386520233,0.05602441880465137
2018,403.49055795578374,2.388477705705384,0.05602443166916101
2019,405.86419688469573,2.373638928911987,0.05602443166973516
2020,408.3226752745249,2.4584783898291676,0.05602443166973323
2021,410.56529555649456,2.242620281969664,0.05602443166973332
2022,412.8303754099561,2.2650798534615433,0.056024431670086645
2023,414.8960254596382,2.0656500496821195,0.05602443100350974
2024,417.98403725558785,3.088011795949626,0.05602207328102907
