year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38603527902427,,
2015,399.70918150448557,2.3231462254613007,
2016,402.75235089529684,3.043169390811272,0.15672743501375627
2017,405.47354641916667,2.7211955238698238,0.15346184390650178
2018,407.22751992763045,1.7539735084637869,0.15336918098429048
2019,409.8827433113683,2.655223383737848,0.15336746059004377
2020,412.40897508244,2.526231771071707,0.1533674513778884
2021,415.15187654893936,2.7429014664993474,0.15336745968952054
2022,417.3027349890973,2.150858440157947,0.15336762431842496
2023,419.4338012174299,2.1310662283325996,0.15337775547418467
2024,422.4119693697214,2.9781681522915164,0.1547702929477893
