year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.347046200103,,
2015,399.7122453829639,1.365199182860863,
2016,402.71864774729397,3.0064023643300857,
2017,405.36445020559836,2.645802458304388,0.1580961752279069
2018,407.34649990180236,1.982049696204001,0.15806899923891793
2019,410.0236227102528,2.677122808450463,0.15806885402373783
2020,412.54622914277763,2.5226064325248103,0.15806882647267295
2021,415.1246612941325,2.578432151354889,0.15806884512279915
2022,417.34073840339926,2.2160771092667346,0.15806864195809647
2023,419.52338465113303,2.1826462477337714,0.15807308464756745
2024,422.59711078854565,3.0737261374126206,0.1587641884304965
