year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2036479298758,,
2015,399.70891834639673,2.5052704165209434,
2016,402.70061628588485,2.9916979394881196,0.1425481675450644
2017,405.40710690686376,2.7064906209789115,0.13182604313491955
2018,407.3567809611866,1.949674054322827,0.13177397449228087
2019,409.83010800595423,2.473327044767643,0.13177387108147273
2020,412.55299437813704,2.7228863721828134,0.13177387202206353
2021,415.1196457759989,2.566651397861847,0.13177387252630907
2022,417.21668968169286,2.0970439056939654,0.13177389191196132
2023,419.21321306280396,1.9965233811111034,0.13178024207676867
2024,422.29683504626604,3.0836219834620806,0.13339408383048182
