year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1375302779929,,
2015,399.4189611799405,2.2814309019476013,
2016,402.69937847658457,3.2804172966440888,
2017,405.3068415557442,2.607463079159629,0.10094605431409796
2018,407.2825506959018,1.975709140157619,0.1009382641341378
2019,409.82868378298696,2.5461330870851384,0.10093769599136806
2020,412.43589146110924,2.607207678122279,0.10093768562555286
2021,415.0289798665892,2.593088405479989,0.10093768972309128
2022,417.24117646143833,2.212196594849104,0.10093782003694769
2023,419.2869312504624,2.045754789024045,0.10093993695674046
2024,422.3756704006545,3.0887391501921115,0.10183138312878925
