year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.998210979599,,
2015,399.67957365720395,1.681362677604966,
2016,403.06302941483887,3.38345575763492,
2017,405.57962206614724,2.516592651308372,0.10051979100753415
2018,407.4491354445952,1.869513378447948,0.10044958059676555
2019,410.03651753694527,2.587382092350083,0.10044612378040484
2020,412.63611367664606,2.599596139700793,0.10044591574281657
2021,415.1951379699703,2.559024293324228,0.1004459789154084
2022,417.39357810591514,2.1984401359448498,0.10044719225768038
2023,419.4216134226343,2.0280353167191834,0.10046628803619832
2024,422.72254679956677,3.3009333769324485,0.10152053409177576
