year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26145966346945,,
2015,399.73480226150065,2.473342598031195,
2016,402.6721732130705,2.9373709515698465,
2017,405.47202846696194,2.799855253891451,0.1375230473986903
2018,407.3589808762585,1.8869524092965548,0.13745676084739442
2019,409.8678197958962,2.5088389196376966,0.13745638275416056
2020,412.4098791862186,2.542059390322379,0.1374563787349529
2021,415.10379793530046,2.693918749081888,0.137456381786461
2022,417.2252601161989,2.1214621808984475,0.13745647168279632
2023,419.2609625334521,2.0357024172531624,0.13746474191520858
2024,422.39121322349763,3.130250690045557,0.1391229484425624
