year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72990216885313,,
2015,399.54250429491236,1.8126021260592324,
2016,402.6278492679285,3.085344973016163,
2017,405.4168762336227,2.789026965694177,0.17257591453044563
2018,407.4029223756072,1.9860461419845024,0.17256895452176682
2019,409.91169212625806,2.508769750650856,0.17256877464422227
2020,412.5065364796379,2.5948443533798127,0.1725687729052254
2021,415.310945688368,2.804409208730135,0.17256878354858735
2022,417.3368053253359,2.02585963696788,0.17256866601544893
2023,419.3707896839918,2.033984358655914,0.1725712745721502
2024,422.24072603929284,2.8699363553010357,0.17316305215572167
