year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14433071066645,,
2015,399.7941365672684,1.6498058566019722,
2016,403.0875395156763,3.293402948407902,
2017,405.67374951230914,2.5862099966328174,0.1138550232768208
2018,407.5299840254424,1.856234513133245,0.11379903589245492
2019,410.2389218230336,2.7089377975912043,0.11379775912781782
2020,412.72282917623664,2.483907353203051,0.11379771080513945
2021,415.36337936094355,2.6405501847069104,0.11379772361963753
2022,417.459512873938,2.09613351299447,0.1137981018843232
2023,419.54118376164723,2.0816708877092083,0.1138081032548997
2024,422.86313037360446,3.3219466119572303,0.1150445434847844
