year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7106434195653,,
2015,400.2212475705044,2.5106041509390593,
2016,403.4318479427682,3.210600372263798,
2017,405.85358204529655,2.421734102528376,0.10183904901012278
2018,407.87786930377143,2.024287258474885,0.10182442567591728
2019,410.4237690611905,2.545899757419079,0.10182337871808245
2020,413.13719194751087,2.713422886320359,0.10182335068142544
2021,415.70527192917115,2.5680799816602757,0.1018233624046543
2022,417.72816588381744,2.0228939546462925,0.10182354439266733
2023,420.0493829864414,2.3212171026239616,0.1018274770307351
2024,423.0828068148967,3.033423828455284,0.10263557577532688
