year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5951782684112,,
2015,399.5275898126656,1.9324115442544212,
2016,402.9248645193284,3.397274706662813,0.12124565034155335
2017,405.4086561047636,2.483791585435199,0.10310345580571775
2018,407.3359757923927,1.9273196876290513,0.10306138397572359
2019,409.90963106620893,2.5736552738162572,0.10305766014891175
2020,412.50394684965437,2.5943157834454382,0.10305735483671781
2021,415.09009568030615,2.58614883065178,0.10305745172811796
2022,417.36894814622735,2.2788524659212044,0.10305896572530918
2023,419.27543596663094,1.9064878204035836,0.10307346450464643
2024,422.5797949796651,3.3043590130341727,0.10396980276548212
