year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8666786287325,,
2015,399.596464655223,2.729786026490501,
2016,402.53183198299325,2.9353673277702796,0.1335727050558416
2017,405.26686160555914,2.7350296225658894,0.12174681590822271
2018,407.34414177124705,2.0772801656879096,0.12171641904117171
2019,409.83936463327285,2.4952228620257983,0.12171594181640945
2020,412.44340481134014,2.6040401780672937,0.12171592810443953
2021,415.0583470275843,2.614942216244174,0.12171593451749281
2022,417.1998163737841,2.141469346199756,0.12171608682154286
2023,419.2532667947719,2.053450420987815,0.1217202592131407
2024,422.36766144732286,3.1143946525509705,0.12297876988830429
