year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9481708178672,,
2015,399.88208443041316,1.9339136125459504,
2016,403.1238154581007,3.2417310276875355,
2017,405.6639667640827,2.5401513059820218,0.10810526856873294
2018,407.58391279025176,1.9199460261690433,0.10808660110616042
2019,410.2879790792418,2.7040662889900204,0.10808454246644385
2020,412.7559729518306,2.4679938725888064,0.10808440526048808
2021,415.31141758331444,2.5554446314838515,0.10808444782835733
2022,417.48083645529255,2.1694188719781096,0.10808521493903497
2023,419.54075490944774,2.059918454155195,0.10809227891910385
2024,422.8140504017646,3.2732954923168336,0.10898086178405464
