year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65952210895074,,
2015,399.7454491491869,2.085927040236186,
2016,402.90302213892727,3.157572989740345,
2017,405.4985099047243,2.5954877657970314,0.08498755236845258
2018,407.501925908254,2.0034160035297077,0.08496801286391595
2019,410.1581290914544,2.6562031832003754,0.0849668265055263
2020,412.60316688773867,2.445037796284282,0.08496676220906378
2021,415.09256049343196,2.4893936056932944,0.08496678532313444
2022,417.276648410647,2.184087917215038,0.08496720808971694
2023,419.4476324003432,2.1709839896961967,0.0849722089571536
2024,422.65541321830244,3.2077808179592466,0.08573839812842578
