year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3529865001296,,
2015,399.44067899710365,2.087692496974057,
2016,402.96580724613335,3.525128249029706,
2017,405.11686368533964,2.151056439206286,0.1712329737456048
2018,407.0154569635461,1.8985932782064765,0.1712329734555025
2019,409.80705145180895,2.791594488262831,0.1712329734554994
2020,412.28438611650574,2.477334664696798,0.17123297345549923
2021,414.54218543933064,2.2577993228248943,0.17123297345549915
2022,416.7415474730056,2.1993620336749586,0.17123297345549907
2023,418.82026195184966,2.078714478844063,0.17123297344406258
2024,422.3421284185864,3.5218664667367534,0.171233027635782
