year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2725040230872,,
2015,396.2517600293398,1.9792560062525695,
2016,399.1952477328823,2.94348770354253,
2017,401.3011142145699,2.105866481687599,0.05291248967818871
2018,403.6392700959204,2.338155881350474,0.052039349910598116
2019,406.1239660870117,2.4846959910913142,0.051681077876252667
2020,408.55256461337984,2.428598526368148,0.051568827237012324
2021,410.7421067132954,2.1895420999155704,0.051619841404784234
2022,413.0142444522802,2.2721377389847817,0.051872863231213866
2023,415.08702802882306,2.072783576542861,0.05251834201572043
2024,418.2465024543763,3.159474425553242,0.054042319496212445
