year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29308611968315,,
2015,399.14103067386765,1.8479445541844939,
2016,402.66542875869357,3.5243980848259184,
2017,404.4682291857665,1.8028004270729525,0.15169725153064462
2018,406.5950357447339,2.1268065589673597,0.151696373825117
2019,409.46864171983515,2.8736059751012704,0.15169639504600632
2020,411.6565376061136,2.1878958862784543,0.15169639508660535
2021,413.88462193015033,2.228084324036729,0.15169639509497665
2022,416.1136881599704,2.2290662298200914,0.15169638992319923
2023,418.2840422239738,2.1703540640033907,0.1516963621615726
2024,422.13695545077564,3.8529132268018316,0.1517873137027592
