year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1977832105268,,
2015,396.14905715358566,1.9512739430588795,
2016,399.0855640318054,2.9365068782197454,
2017,401.17375097616707,2.0881869443616665,0.053060078076450516
2018,403.5363636230204,2.3626126468533357,0.05306009735720539
2019,405.93222870803,2.395865085009575,0.053060097382549264
2020,408.3745778857357,2.442349177705694,0.05306009738256308
2021,410.60390939371297,2.2293315079772924,0.05306009738256289
2022,412.875617922378,2.2717085286650445,0.05306009738033271
2023,414.9776006691294,2.101982746751389,0.053060093908958175
2024,418.0988326046508,3.1212319355213936,0.05305817294613987
