year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49107576239805,,
2015,399.42323092096717,2.932155158569117,
2016,402.7220885763275,3.2988576553603366,
2017,404.8183115240244,2.0962229476969014,0.15711962494008785
2018,406.6091522896201,1.7908407655957035,0.15701290503100726
2019,409.5250011741615,2.91584888454139,0.15701166518051715
2020,411.8654268121706,2.340425638009094,0.15701165459349026
2021,414.09995989004324,2.2345330778726407,0.15701165569336004
2022,416.2500516530435,2.150091763000262,0.15701176642793907
2023,418.7664036610665,2.5163520080229773,0.15702411834825744
2024,422.21233543099606,3.4459317699295866,0.15898856737891387
