year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7317034046566,,
2015,400.30981235079514,2.5781089461385136,
2016,403.2322749499581,2.922462599162941,
2017,405.82991870706576,2.597643757107676,0.11869483586464238
2018,407.77808744396356,1.9481687368977987,0.11865375844562917
2019,410.19828670884635,2.420199264882797,0.1186535477339705
2020,412.78436431808944,2.586077609243091,0.11865354688316455
2021,415.24106818932637,2.4567038712369254,0.11865354701190242
2022,417.2091569091757,1.9680887198493338,0.11865358029760552
2023,419.41143626644003,2.202279357264331,0.11866405453105881
2024,422.9359531543499,3.52451688790984,0.12023959208644805
