year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0389746285855,,
2015,399.8791564402903,1.840181811704781,
2016,403.19758863599424,3.318432195703963,
2017,405.4672423199564,2.26965368396219,0.1060887279422549
2018,407.4830098658662,2.015767545909796,0.10569541271077385
2019,410.1202867037968,2.6372768379305853,0.10564013890618106
2020,412.6180002318549,2.4977135280581138,0.10563275743096616
2021,414.84927698850885,2.2312767566539264,0.10563557254244112
2022,416.9039561243318,2.054679135822937,0.10566343319035643
2023,419.17429481818533,2.270338693853546,0.1058625056211753
2024,422.4950319944358,3.320737176250475,0.10755104803903337
