year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7904425059065,,
2015,398.2353355976956,2.4448930917890834,
2016,401.47070424324886,3.235368645553251,
2017,403.4683815015488,1.997677258299916,0.08481127600689665
2018,405.68914951541313,2.220768013864358,0.08481088262681533
2019,408.436510467739,2.7473609523258915,0.08481088135493867
2020,410.68610440278735,2.249593935048324,0.08481088135243402
2021,412.9358654938541,2.249761091066773,0.08481088135287468
2022,415.21299241741235,2.277126923558228,0.08481088156954407
2023,417.5171799247359,2.3041875073235474,0.08481094731191088
2024,421.079019977873,3.5618400531370753,0.08482596444559838
