year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6321226141763,,
2015,399.7576137161176,2.125491101941293,
2016,402.90581077907495,3.1481970629573652,
2017,405.49414504631375,2.5883342672387926,0.08446211656475495
2018,407.4207603683459,1.9266153220321485,0.08441504036973883
2019,409.9690852865209,2.5483249181750125,0.08441488098709948
2020,412.5631360727666,2.5940507862457025,0.08441488227094868
2021,415.05042824257396,2.487292169807347,0.08441488247291878
2022,417.1555589842565,2.105130741682558,0.0844149136839067
2023,419.32432044340214,2.168761459145628,0.0844207659700175
2024,422.6394377967639,3.3151173533617566,0.08552239625622346
