year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63584631550475,,
2015,396.64091707581895,2.0050707603141973,
2016,399.6323169296468,2.9913998538278292,
2017,401.78595294543356,2.1536360157867875,0.06206106794263103
2018,404.15736515824597,2.3714122128124018,0.061136767153214325
2019,406.6587908998942,2.5014257416482337,0.06063417872098394
2020,409.0873191059527,2.428528206058502,0.06044532200351802
2021,411.23136955878886,2.1440504528361544,0.06053337692300681
2022,413.5805338359976,2.349164277208729,0.06091678836780436
2023,415.61022872216654,2.0296948861689543,0.06167532327304217
2024,418.9447800076284,3.3345512854618846,0.06297163208627267
