year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9242739483434,,
2015,399.2535985167064,2.329324568363006,
2016,402.1335266286396,2.879928111933168,
2017,404.83984166928616,2.7063150406465866,0.11397346030148343
2018,406.79909992002774,1.959258250741584,0.1138971114760386
2019,409.233457032938,2.434357112910277,0.11389660227855997
2020,411.88405514278617,2.650598109848147,0.11389659776117535
2021,414.53047362009187,2.6464184773057013,0.11389659932458894
2022,416.6811536202701,2.1506800001782267,0.1138967085431103
2023,418.72533230221563,2.0441786819455388,0.1139070460804951
2024,421.7886561168004,3.0633238145847486,0.11539392619475546
