year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.763866397066,,
2015,399.38745177936346,2.623585382297449,
2016,402.54951132315995,3.162059543796488,0.13836286125757538
2017,405.13841045159637,2.588899128436424,0.11577518121547037
2018,407.1939549994985,2.055544547902116,0.11576128810502445
2019,409.7169781798824,2.523023180383916,0.1157607191033901
2020,412.16591314449096,2.4489349646085543,0.11576071583470646
2021,414.97329581625024,2.807382671759285,0.11576071772812276
2022,417.0279822899399,2.054686473689685,0.11576080069388528
2023,419.29590726313376,2.2679249731938285,0.1157632631219604
2024,422.1941827314306,2.898275468296845,0.11681235952389579
