year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70889076770305,,
2015,400.14976036558534,2.4408695978822834,
2016,402.637568305479,2.4878079398936848,
2017,405.078433917006,2.4408656115269878,0.29348780534903157
2018,407.5192998933568,2.4408659763507785,0.24988086795508335
2019,409.9601711689598,2.4408712756030013,0.21806911275141475
2020,412.40105134654357,2.4408801775837787,0.20363209164929438
2021,414.88888525509276,2.4878339085491916,0.21043555602739875
2022,417.3297963991053,2.4409111440125457,0.23660228899570226
2023,419.7707260148663,2.4409296157609788,0.2765056562140996
2024,422.2116686981612,2.4409426832949066,0.3251879603862527
