year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01234860700816,,
2015,399.55802598196175,2.545677374953584,
2016,402.5791471620777,3.0211211801159266,
2017,405.23508228106306,2.655935118985383,0.10554284292827079
2018,407.1956021123534,1.9605198312903553,0.10552100453177715
2019,409.76113524235603,2.5655331300026205,0.105520644580813
2020,412.35122274092487,2.5900874985688347,0.10552064399121286
2021,415.0264431383136,2.6752203973887276,0.10552064419018577
2022,417.10425274731614,2.077809609002543,0.1055206839334386
2023,419.23215685571097,2.12790410839483,0.10552349867615543
2024,422.1390852980879,2.906928442376909,0.10658831381335539
